,sentence,label
0,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
1,와…. 변명이라도 들어보자 왜 그랬냐….,2
2,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
3,검찰도 공범!,2
4, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
5,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
6,이정현은 왜 비공개 간헐적 단식을 하는가?,2
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
8,훈훈합니다^^.굿,0
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
11,오빠는?,3
12,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
13,소치에서  목표달성한거 정말 축하해요!!,1
14,어~ 그게요……선생님,0
15,멋지네.. 진짜 감동,0
16, 그래도 화이팅입니다,0
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
18,그냥 뭐. 배고프죠?,3
19,소치에서  목표달성한거 정말 축하해요!!,0
20,재진 기여 어. ㅠㅠㅠ,0
21,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
22, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
24,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
25,정준영 반갑더라…. 역시 차태현 ㅋ,0
26,음... 불매운동 한번 거하게 해야겠군.,2
27,한국의 필리핀화 귀추가 주목되네요,2
28, 그래도 화이팅입니다,1
29,멋지네.. 진짜 감동,1
30,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
31,하다 하다 고등어가 날 죽이네…. 참,3
32,어~ 그게요……선생님,1
33,정준영 반갑더라…. 역시 차태현 ㅋ,1
34,훈훈합니다^^.굿,1
35,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
36,한번 맞춰보시죠.,2
37,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
38,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
39,재진 기여 어. ㅠㅠㅠ,1
