,sentence,label
0,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2,그거야 그렇지만….,1
3,그거들은 뒤부터 미치겠어요….,1
4,이건 뭐 그저 눈물이 남,2
5,유부녀 축하합니다 ^^,0
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
7,요즘 카레만 처먹나…?,3
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,그게 무슨 소리야?,1
11,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
12,이 연놈들이 먼 인권 타령이야,2
13,우는 거 진심으로 우는거같음;;;,3
14,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
15,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
16,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
17,"그거, 비꼬는 거야?",1
18,그것도 맨발…….,1
19,요즘 어떻게 지내.,3
