,sentence,label
0,아무튼 술에 관한 수치도 나와요?,3
1,교민들 최고다!,1
2,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4, 주둥이만 산 새끼들.,2
5,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
6,이제 자주 방송에서 봐요!!!,1
7,우리.. 우리 아버지가요.,2
8,그냥 다 자르고 알파고 도입,2
9,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
10,이제 자주 방송에서 봐요!!!,0
11,정말 멋진 코치님♥,1
12, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
13,와 연봉 300억 미쳤다. 덜덜,3
14,차 밑에 있는데요?,3
15,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
16,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
17,이런 기사 쓰면 얼마 줘요?,2
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19, 어쨌든 박수 짝짝짝,1
20,교민들 최고다!,0
21,투쟁 이들을 위한 리그,2
22,정말 멋진 코치님♥,0
23,유재석 Jr.의 탄생을 축하드려요~,0
24,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
26,늙은이가 끝까지 뻥치고 있네….,2
27,네가 뭘 책임져?,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
31, 어쨌든 박수 짝짝짝,0
32,좀 거센 거 같긴 한데.,3
33,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
34,선동 영화 OUT!!,2
35,엔씨 팬인데 진짜 감사합니다. 흐흐,1
36,류현진 선수 화이팅!!!,0
37,유재석 Jr.의 탄생을 축하드려요~,1
38,엔씨 팬인데 진짜 감사합니다. 흐흐,0
39,류현진 선수 화이팅!!!,1
