,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
4,어떤 식으로 도와주실 건데요?,3
5, 증가율 연 20%네!,3
6,개노잼…. 그냥 한마디로 별로다,2
7,요새 운동해요.,2
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
9,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
10,이게 뭐예요?,1
11,오늘 첼시 경기력 지림,1
12,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
13,넌 왜?,3
14,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
15,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
16,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
17,너무 감사 감사  화이팅~,0
18,신이 대한민국을 버리지 않으셨군….,0
19,얘 갈매기살은 내 것이야,0
20,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
21,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
22,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
23,큼. 난 이 학교….,1
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
25,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
26,신이 대한민국을 버리지 않으셨군….,1
27,큼. 난 이 학교….,0
28,얘 갈매기살은 내 것이야,1
29,왜놈 새끼들아,2
30,두 연놈을 단두대에 묶어라,2
31,이게 뭐예요?,0
32,오늘 첼시 경기력 지림,0
33,음~ 야 벌써 좀 커진 거 같지 않냐?,3
34, 자살???,3
35,원래 두 사람 연애하고 있었던 거 아냐?,3
36,재미도 없는 게 왜 ?;',2
37,너무 감사 감사  화이팅~,1
38,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
39,어깨에 이어 팔꿈치까지….,3
