,sentence,label
0,하--참나……. 이거….,2
1,피카추 사진 보고 식겁했다 덜덜,3
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,나도 해보고 싶다….,1
4,턱 집어넣어라. 좋은말 할 때,2
5,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
6,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
7,평할 가치도 없는 영화….,2
8,나도 헤어졌다 기사 좀,1
9,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
10,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
11,나라를 구했네! 강동원 상대역 부럽구나,1
12,프로덕션 IG여. 초심으로 돌아가라.,2
13,나라가 강아지 판이니 무시 받는 게 당연.,1
14,판페르시 골들은 진짜 멋있게 넣네,0
15,하.. 미치겠다 정말.,3
16,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
17,퍼거슨이 그렇다면 그런 거다,0
18,피곤하지?,3
19,티베트 가기 편하겠네,0
