,sentence,label
0,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
1," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
2,슬리 피 급도 먹고 살기 힘든가…?,3
3,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
4,너 지금 뭐 하는 게야?,3
5,임금체불 잘하는 사장 같은 인상이다,2
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7,드디어….,1
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,저…. 아저씨….,0
11,사과부터 해!,3
12,항상 고급스러운 레시피 너무너무 감사합니다!!,1
13, 너무 감사해요.,0
14,이건 머 청와대부터가 범죄자 집단이니.,2
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
16,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
17, 너무 감사해요.,1
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
20,지금 이거 뭐 하는 거예요?,2
21,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
22,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
23,공유 존 멋….,0
24,재미있게 잘 봤습니다 ♥,0
25,공유 존 멋….,1
26,저…. 아저씨….,1
27,친구 통해서 들었는데 진짜….,3
28,항상 고급스러운 레시피 너무너무 감사합니다!!,0
29, 아니지 4~5개의 중국 앞으로 머지않았다….,3
30,팬들에게 기쁨을 줘서 감사합니다….,0
31,한국에서 1건???,3
32,팬들에게 기쁨을 줘서 감사합니다….,1
33,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
34,재미있게 잘 봤습니다 ♥,1
35,간장게장으로 읽음?,3
36,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
37,진짜 정우성은 아니지 않냐,2
38,드디어….,0
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
