,sentence,label
0,정말 연말까지 욕 쳐 나오게 만드네….,2
1,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,그런 사람 되고 싶다.,1
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,저 정신 나간 인간 경찰 맞나?,3
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,그런 일 있으면 소개해주든가….,1
14,저 진~짜 괜찮습니다. ,3
15,재밌겠다. 크크,0
16,저….,3
17,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
18,저 땅이 경찰 땅이다느냐?,3
19,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
