,sentence,label
0,청와대가 범죄자 집단이네,2
1,여기부터 가자.,1
2,일단은 대표 손에서 벗어나야지. ,2
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
4,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
6,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
7,"어? 고, 고, 고마워.",0
8,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
9,SK) 환영합니다.,0
10,"어? 고, 고, 고마워.",1
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
13,너무 막 지르는 거 아니야?,3
14,"너, 뭐 하는 거냐?",3
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
16,그런 거 같아요.,3
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
18,콘서트 와이프 손 잡고 가자고 해야겠다.,0
19,애가 없어서 다행이다,0
20,왜 알게 된 시점에서 이야기하지 않을 거야.,2
21,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
22,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
23,감사하면 나중에 술사요,3
24,노무 심한 태풍인가 보다…. 잉,3
25,죽을죄를 지었으면 그냥 죽지 그러냐,2
26,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
27,털이 ____ 많더라….,3
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
29,SK) 환영합니다.,1
30,첼시 토트넘 아스널만 신났네….,1
31, 저것들이 더 화나!,2
32,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
33,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
34,여기부터 가자.,0
35,애가 없어서 다행이다,1
36,콘서트 와이프 손 잡고 가자고 해야겠다.,1
37,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
38,첼시 토트넘 아스널만 신났네….,0
39,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
