,sentence,label
0,65세 이상은 투표권 박탈시켜라!,2
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3, 하기야 거기는 도처에 널린 게 총이니까…….,3
4, 카피 잘하네 크크크,3
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6, 생일 너무 축하해요,0
7,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
8, 그게 불가능하고 힘드니….,1
9, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
10,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12,"4,000원보다 아까운 건 120분의 시간이다",2
13, 그냥 내려와라. 제발.,1
14,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
15, 평소에도 전기 저렇게 많이 쓰니?,3
16, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
