,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,1
1,아니요?,3
2,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
3,할아버지 뭐 하세요?,1
4,결혼반지? 말하는 거야?,3
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
6,그것이 효도인 듯^^,0
7,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
8,할아버지 뭐 하세요?,0
9,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
10,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
11,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
12,무슨 잡지에서 V라인인가?,3
13,"동갑이었네요. 우리. 결혼은, 했어요?",3
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,송민호 무도 입성이라니!!! 꺄~~~,1
18,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
19,이러지 마라. 앞으로 내가 잘할게.,2
20,머냐 이거??,3
21,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
24,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
25,배우보다 매우 떨어지는 영화,2
26,지금요?,3
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
28,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
29,급속 충전 강추.. 배터리 걱정이 없움….,0
30,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
31,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
32,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
33,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
35,두산 6위 뭐야?,3
36,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
37,별거 아니라면서,2
38,양상추 때문에 안된다 쓰레기,2
39,그것이 효도인 듯^^,1
