,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,적당히 해라 발광,2
2,저런 거 고소해서 합의금 뜯으면 꿀^^,0
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
7,재석 삼촌 축하해요!!♡,0
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,정말 조금은 의심도 했던 우승이었는데…!!!,3
10,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
11,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,저질적이고 덜떨어진 영화….,2
15,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
16,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
17,저런 물건을 과수가 들고 있다는 게 한이다…….,2
18,정말이죠? 나한테 넘기는 겁니다?,3
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
