,sentence,label
0, 그래도 대한민국 살만하다.,0
1,이제 시작이다!!,0
2,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
3,막판 5분이 존나 재밌다. 크크,1
4,TV에서 자주 뵙는데 멋지십니다,0
5,특검팀 응원합니다.,1
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
7,이년 우주로 가라,2
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
10,예. 좀 달래 주세요.,3
11,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
12,그나저나 뭐 하는 거야?,3
13,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
14,무슨 일이세요. 엄마?,3
15,특검팀 응원합니다.,0
16,? 왜 여기….,3
17,보수라 칭하지 말고 십상시파 라고 붙여라,2
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,애플 진짜 쓰레기 기업,2
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
22,삼성 참 더러운 기업이네,2
23,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
24,이제 시작이다!!,1
25,남녀노소 상관없습니다~!,3
26,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
27,막판 5분이 존나 재밌다. 크크,0
28,미국놈들 IJ랄 하네,2
29,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
30,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
32,표정 웃기네 크크크,1
33,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
35, 그래도 대한민국 살만하다.,1
36,표정 웃기네 크크크,0
37,TV에서 자주 뵙는데 멋지십니다,1
38,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
39,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
