,sentence,label
0,진짜재미업음…….,2
1,우리 배는 최고다,0
2,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
3,바다에 똥 떠다니게 생겼군….,2
4,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
5,박명수는 전라도 출신이니…….,3
6,어쨌든 친구 화이팅!!!,1
7,오늘 자유 보면서 울었어요….,0
8,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
9,좀 울어주지.,3
10,백 주부 T.V 잘 보고 있어요.,1
11,어제 엄정화랑 심화할 때가 가장 신났음,1
12,백 주부 T.V 잘 보고 있어요.,0
13,디자인이 베가아이언처럼 보이네,3
14,이런 건 보는 거 아니야 ?^,2
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,너 누나한테 너무 그러지 좀 마.,2
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
20,저에게 모멸감을 주었습니다.,2
21,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
22,너 완전 이상한 놈이구나.,3
23,앞으로도 잘 부탁드립니다.~~^^,1
24,어제 엄정화랑 심화할 때가 가장 신났음,0
25,오늘 자유 보면서 울었어요….,1
26,그러세요?,2
27,…선생님 저한테 뭐 할 말 있으세요?,3
28,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
29,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
30,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,앞으로도 잘 부탁드립니다.~~^^,0
33,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
34,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
35,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
36,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
37,어쨌든 친구 화이팅!!!,0
38,우리 배는 최고다,1
39,"아, 파스타도……. 아, 그리고 리소토도요.",3
