,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,그래요…?,3
2,간단한데 맛있기까지 근데,0
3,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
4, 먼저 죄송하다고 말씀드립니다.,1
5,그래요. 그래야죠….,3
6,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
10,감사드립니다,0
11,그런가요... 감…. 사합니다.,2
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
13, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
14, 면접 스트레스 ㅠㅠㅠ,1
15,그럼 정말 그게 맛있어서 먹냐?,2
16,"그럼 직접 전해주시지, 왜….",2
17,그러다 너 그릇까지 먹겠다.,3
18,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
