,sentence,label
0,역시나 표절의 민족 조센징,2
1,식겁했겠다….,3
2,저런 새끼 기사를. 크크크,2
3,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
4,아 지방은 없나?,3
5,빨래하는 진짜 잘 마르네,3
6,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
7,아줌마.,1
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
10,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
11,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
12,에이. 내가 무슨. 나 못해.,1
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
16,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
17,서민들은 피눈물이 납니다,2
18,에이. 내가 무슨. 나 못해.,0
19,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
20,이번 대회 우승한 거 다시 한번 축하해요~,1
21,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
22,항상 고급스러운 레시피 너무너무 감사합니다!!,1
23,나도 너희 너무 궁금해 다들 너무 대단해서!,0
24,우상호 의원님 원내대표 축하드립니다.,1
25,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
26, 제가 이상한 건가….,3
27,이번 대회 우승한 거 다시 한번 축하해요~,0
28,뭐요? 왜 갑자기 연체료를 들먹여요?,2
29,우와~ 여배우 좋겠다. ㅋㅋ,0
30,일에 관련된 사람들 카톡 받기 싫어,2
31,아줌마.,0
32,있는 놈들이 더하다더니 ?;,2
33,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
34,우와~ 여배우 좋겠다. ㅋㅋ,1
35,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
37,오늘 팬티는 무슨 색이야?,3
38,운동부에서 활동해본 적 있어?,2
39,우상호 의원님 원내대표 축하드립니다.,0
