,sentence,label
0,와…. 대단하다.,0
1,100세 시대?,3
2,운동으로 안 된다고요?,3
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
4,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
5,이가혁 기자님 감사해요,1
6,온 국민이 억울하다 얘!!,2
7,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
8,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
9,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
10,미인존재감…. ㅠㅠㅠ,0
11,이번 해 좋은 일 아주 많이~~~,0
12,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,너무 멋있어요 김연경,0
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
16,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
17,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
18, 세븐틴 사랑하고 고마워요??,0
19,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
20,두산 진짜 강하다 덜덜,3
21,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
22, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
23,설 현을 까는 건 당연한 것임,2
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
25, 세븐틴 사랑하고 고마워요??,1
26, 한 단계 높은 자질이다,3
27,이가혁 기자님 감사해요,0
28,전 가무도 좋아해요.,3
29,미인존재감…. ㅠㅠㅠ,1
30, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
31,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
32,너무 멋있어요 김연경,1
33,이번 해 좋은 일 아주 많이~~~,1
34,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
35,와…. 대단하다.,1
36,그래. 무슨 일이냐?,2
37,그냥 뭐. 배고프죠?,3
38,하…. 플랜C는 병원행이겠구나,2
39, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
