,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
3,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5,아재요 과유불급이니라!!! 즉당히 하세요,2
6,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
7,아기들 다행이다 ㅠㅠ,0
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
9,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,G5 괜히 샀어…….,1
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14,아이폰? 한국 된 장년들의 필수 아이템이지.,2
15,아주 완벽히 밟아버렸어야지,2
16,아니， 선배가.,0
17,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
18,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
19,? 있나 방귀만 나오고,1
