,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,1
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
2,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
3,"그래서, 뭐 샀어? 대충 상상은 가지만",3
4, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
5,저것들 보수가 아니다.,2
6,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
7, 진짜 청와대는 박근혜 공화국이었구나.,2
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
10,고등어 구워 처먹는 것도 환경세 붙이자…!,2
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,완전 뿌듯 ~~,0
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,꺼져가 난 너무 웃겨 ㅜㅜ,1
15,내일 경유차 운행 못하게 한대요?,3
16,잘 잤어?,3
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
18,하하,2
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
20,사실이라면 대통령이 브로커인가???,2
21, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
22, 백악관보다 보안이 철저하네! ㅋㅋ,3
23,완전 뿌듯 ~~,1
24,정말 괜찮겠어? 난 데려다주고 싶은데….,1
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
26,누굴 바보로 아나,2
27,그 개털 버리실 거면 저 주시면 안 돼요?,0
28,화이팅♡♡ 특검,0
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
30,저 나라도 멕시코 수준인가 보네,3
31,조언들 정말 감사합니다.,0
32,정말 괜찮겠어? 난 데려다주고 싶은데….,0
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
35,이제 얼마 있으면 39세인데 진짜 대단하다….,3
36,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
37,박근혜는 도대체 얼마나 강심장인 거야….,3
38,조언들 정말 감사합니다.,1
39,화이팅♡♡ 특검,1
