,sentence,label
0,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
2,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
3,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
4,한국은... 미쳤습니다…….,3
5,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
6,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
7,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
8,항상 응원하고 있어요~!,0
9,학교 일 등이 사회에서 일등 아니네요,3
10,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
11,할머니 뭐 좋은 일 있어?,0
12,나보다 더 생각이 날까…. 아니….,1
13,특검이 쇼도 하고 너무 바쁘겠다.,2
14,항상 변함 없는 모습에 감사드립니다^^,0
15,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
16,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
18,나름 회계 자격증도 취득했는데….,1
19,한국에서 1건???,3
