,sentence,label
0,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
3,운영권 이전 업무….,3
4,신기해서 적어본다.,3
5,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
6, 솔직히 손석희도 이때 다시 봤다.,3
7,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
8,매국노 나가라!!,2
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
11,와 아주 예쁨 보소 덜덜,0
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
13,반기문…. 기회주의자 같네,2
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,예상보다 잘 받았다.,0
16,엘지 선수들 화이팅….,0
17,역대급 DTD 한 번 가자~~~,0
18,"우리, 병원에서 탈출할까?",3
19,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
20,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
21,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
22,항상 고급스러운 레시피 너무너무 감사합니다!!,0
23,엘지 선수들 화이팅….,1
24,이상우 ㅜㅜ 예쁘게 사랑하세요,1
25,이상우 ㅜㅜ 예쁘게 사랑하세요,0
26,난 잘 모르겠는데?,3
27,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
28,쥐 엄청 잡겠다…….,3
29,와 아주 예쁨 보소 덜덜,1
30,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
31,역대급 DTD 한 번 가자~~~,1
32,내가 잘못 본건 아니죠?,3
33,빨갱이가 설치고 활보하는 나라,2
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,그 녀석 고집 센 거 아시잖습니까. ,2
36,예상보다 잘 받았다.,1
37,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
38,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
39,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
