,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
2,"진짜 11, 12화는 내용도 연기도 레전드….",0
3,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
4,좀 참아보세요.,3
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
7,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
8,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
9,진짜 공무원들 너무 철밥통이구나.,2
10,진심으로 축하드립니다.???,0
11,좀 그렇긴 뭐가….,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,진짜 너무너무…….,0
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,지리게 처하네 시바 것들,2
19,진짜 국민을 우롱하나 부들부들,2
