,sentence,label
0,위증했으면 바로 사형시켜라,2
1,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
2,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
3,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
4,역시 한미동맹은 일회용이었어 ㅋㅋ,3
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,어…. 한 이년?,1
8,기아하고는 전혀 상관없는데 잘 키워,1
9,... 대리석?,2
10,박정희 대통령 만세,0
11,기아하고는 전혀 상관없는데 잘 키워,0
12,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
13,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
16,이게…. 조심해서 될 일은 아니고요,2
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
20,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
21,   감사드립니다,1
22,어…. 한 이년?,0
23,……싫지는 않지만.,3
24,올해는 승자인가 크크크,3
25,그럼 다행이지만.,0
26, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
27,그래 아주 완벽히 잘했어요,1
28,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
29,그럼 다행이지만.,1
30,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
31,박정희 대통령 만세,1
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
33,   감사드립니다,0
34,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
35,그래 아주 완벽히 잘했어요,0
36,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
37,케이크가 무슨 피자냐……?,3
38,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
