,sentence,label
0, 라는 말은 하지 말아주세요….,1
1,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
2,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
3,그래요. 그래야죠….,3
4,그러게. ,3
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
7,급식 먹는 학생들이나 물고 빨 영화,2
8,결과적으로 여자 친구가 한번 눈감아준답니다.,0
9,고맙다. 새누리 잔챙이들.,0
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
12," 롤 승급 전 떨어진기분이네영,",1
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,공동수상 진심으로 축하합니다!!,0
16,그래… 그러면 되는 거구나.,3
17,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,기업윤리 의식 좀 각성해라,2
