,sentence,label
0,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,선동열급 크크크 아주 웃기다 크크크,0
3,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
5,정말이죠? 나한테 넘기는 겁니다?,3
6,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
7,우상호 의원님 원내대표 축하드립니다.,0
8,헌재 재판관님들 고생 많으십니다.,1
9,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
10,헌재 재판관님들 고생 많으십니다.,0
11,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
12,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
13,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
14,"뭐, 조금은 말이지…….",3
15,용감한 시민상 솔선수범 상 줘야지,0
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,너 뭐야? 인마!,2
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
20, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
21,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
22,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
23,용감한 시민상 솔선수범 상 줘야지,1
24,"아, 응. 잘 다녀와.",3
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
26,선동열급 크크크 아주 웃기다 크크크,1
27,우상호 의원님 원내대표 축하드립니다.,1
28,음 스펙은 지리네‥,3
29, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
30,감방도 대신 가주랴,2
31,간간이 들르긴 했습니다.,3
32, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
33,"그럼, 가 볼까?",1
34,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
35,"보고 싶다, 빨리 왔으면 좋겠다. ",2
36,아니 이게 왜 9점대 일까;;;….,2
37,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
38,테러당해야 할 것은 저 새끼들이다.,2
39,"그럼, 가 볼까?",0
