,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,예….,2
2,애가 없어서 다행이다,0
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
5,건드리지 마!! ,1
6,겨워져서 고민…. 0,1
7,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
8,엄지 어떰???,3
9,에스엠 컨설팅은 진짜 빠르네,3
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
12,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
13,언제 멍들었지 ㅠㅠㅠ,3
14,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16,에씨... 잘해 주려도. 쯧.,3
17,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
