,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,고생하셨고 그동안의 노고에 감사드립니다,0
2,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
3,"여기서 뭐 하는 거야, 선배?",3
4,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
5,고생하셨고 그동안의 노고에 감사드립니다,1
6,쪽 발아. 쪽발아.,2
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
10,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
11,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
13,공부는 잘돼요?,3
14,"어, 어찌 아는 게냐……!?",3
15,무슨 열쇠?,3
16,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
18,오늘 밥 안 차려도 돼.,3
19,정유라가 박근혜 딸인가?,2
20,오빠는?,3
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
22,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
23,댓글 감사합니다.,1
24,감동입니다. 마음이 훈훈하네요^^,1
25,JTBC 멋집니다~!!,1
26,JTBC 멋집니다~!!,0
27,아이유 너무 예쁘고 사랑스러워요~,0
28,감동입니다. 마음이 훈훈하네요^^,0
29,새누리당 썩은 돈이 넘쳐나.,2
30,댓글 감사합니다.,0
31,그래서 어 대사는 지는 알고?,3
32,아이유 너무 예쁘고 사랑스러워요~,1
33,그렇게 자세히 바퀴 본 적도 처음….,3
34,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
35,새누리나 국민의당이나 다 아효…….,2
36,범죄…. 액션? 지루하기만 한걸….,2
37,가족 건강하게 해줘,1
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
39,가족 건강하게 해줘,0
