,sentence,label
0,나라 전체가 정신병동,2
1,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
3,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
4,그럼 우리 시조 할머니의 동족 들이신 건가?,3
5,나도 멀쩡해. ,2
6,그것도 장래 선택 지중 하나라서,0
7, 마음이 답답합니다.,1
8,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
9,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11, 매일 꿈에 나와서 너무 힘들어요,1
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
15,그게 끝이에요?,0
16,그럼….,3
17,나도 별로,2
18,나라가 완전 요지경이네... 어휴….,2
19, 많이 힘드네요….,1
