,sentence,label
0,형~! 최고~!~!,0
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
2,? 보러 가자~^^,0
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,손이 비어 있는 게 한 명 있네.,1
5,MC 맡은 것도 축하드리고요,1
6, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
7,진짜 공주병이었구나~,2
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
11,손이 비어 있는 게 한 명 있네.,0
12,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
13,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
14,형~! 최고~!~!,1
15,브리튼 왜? 왜,3
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
17,"와, 영화 장난 아니던데?",3
18,팬 카페 여러분도 주말 잘 보냈지요,0
19, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
20,? 보러 가자~^^,1
21,   감동이었습니다….,0
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
24, 그것도 하나요?,3
25, 나보다 2살 쳐 많길래 참는다,2
26,진심 마음에서 존경심이 우러나온다….,0
27,이제 런닝맨은 안보는 걸로….,2
28,대통령이 헌법까지 쌩까는데…. 민주주의???,2
29,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
30,전 술은 좀 못하지만 가무는 좀 하는데~,2
31,내 방이에요. 내가 지내는 곳. ,3
32,바티스타는 오간도에게 무슨 원한이 있길래…….,3
33,MC 맡은 것도 축하드리고요,0
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
35, 저 사람이 교수라니….,3
36,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
37,   감동이었습니다….,1
38,진심 마음에서 존경심이 우러나온다….,1
39,아줌마!,3
