,sentence,label
0,남자 아님???,3
1, 어디든 가고 싶은데 집은 좀 그래요,1
2,대한민국을 위해서 하야하세요. 제발요,2
3,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
5,남은 문제는 연습 시간이구나.,3
6,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
7,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
8,댓글 단 거 보니 남자들은 다 무식하네,2
9,너무 이쁘구먼요~~♡,0
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14, 어디 물어볼 사람이 없어서….,1
15,너무 잘 어울리네요. 행복하게 사세요,0
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,날씨 앱에는 흐림이라고 하는데……??,3
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
19,난 혹 시나에 희망 거는 사람이 아닌데. ,3
