,sentence,label
0,공유 존 멋….,1
1,내 말이~,1
2,트와이스가 대세는 대세임….,1
3,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
4,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
5,트와이스가 대세는 대세임….,0
6,임들도 그런가요???,3
7,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
8, 새롭게 배우는 것 많네요,0
9, 새롭게 배우는 것 많네요,1
10,이 아재 개그 좀 할 줄 안에 ㅋ,1
11,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
12,내 말이~,0
13,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
14,일베 악플 달러 단체로 왔대요^^^^^,2
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
19,"응. 너, 저거 보고 있었어?",0
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
21,공유 존 멋….,0
22,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
23,"응. 너, 저거 보고 있었어?",1
24,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
25,너나 잘해 서울시 말아먹은 사람이,2
26,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
27,미틴…….,3
28,끼가 엄청나네요. 완전 재주꾼….,0
29,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
30,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
31,저놈들은 김정은보다 더 악마야….,2
32, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
34,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
35,메트로식 액션이란 재미없는 액션을 뜻한다.,2
36,끼가 엄청나네요. 완전 재주꾼….,1
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
38,아! 왜 저런 생각을 못했을까!,3
39,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
