,sentence,label
0,정치가 아니라 기업가네,2
1,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
2,저기 저 여자 보이죠?,3
3,저 죄수복은 프라다 아니냐? ㅋㅋ,3
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,정신을 좀먹는 종교부터 없애야 한다,2
6,저…. 손님…. 손님….,3
7,정부 진짜 무능하다,2
8,저기 몇 살이에요?,3
9,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,정유라가 박근혜 딸인가?,2
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
