,sentence,label
0, 진짜임?,3
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,하체만 보안을 유지하면 쓰임새가 많겠네,1
3,적당히 해라 빨갱이들,2
4,북한과 뭔 차이가 있나?,3
5,보아 연기 진짜 잘한다고요. ㅠㅠ,1
6,지훈아... 노래들 너무 좋다.,1
7, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
8, 이건꿈에선   그냥좋기만했다,1
9,악성 댓글만 키우잖아요. ㅡㅡ,2
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
11,아직도 얼쩡거리고 있는 게야!,2
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
14,하체만 보안을 유지하면 쓰임새가 많겠네,0
15,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,우리 의견은 무시되는 껴있는 한국,2
18,3명 4명이 블로킹했다고?,3
19,축복합니다~~~,1
20,앱 실행시키고 지우개로 문지르면 지워진대요….,3
21,하는 짓이 성인 뺨 치는군….,3
22,갑시다!!! 시즌2!!!,0
23,와~~뻔뻔함의 극치를 보여주는구나!!!,2
24,태후 모든 출연진들 축하? 송송대상인정,1
25,갑시다!!! 시즌2!!!,1
26,SK) 환영합니다.,1
27,역사적으로~침략 약탈 날강도 왜놈들!,2
28,지훈아... 노래들 너무 좋다.,0
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
30,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
31,"응, 뭐 해?",3
32,화 안 내겠다고 약속했으면서.,2
33, 이건꿈에선   그냥좋기만했다,0
34,태후 모든 출연진들 축하? 송송대상인정,0
35,SK) 환영합니다.,0
36,천산갑이 정력에 그리 조타던데…….,3
37,축복합니다~~~,0
38,와 진짜 누가 이렇게 만들었는데 한심한 년,2
39,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
