,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,딴 손님들한테는 안주고 저한테만….,0
2,다행이면서 순간 심장이 덜컹 내려앉네요….,3
3,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
4,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
7,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
11, 이제 이런 희생이 없기를…….,1
12, 이제 누구한테 안 기대려고요….,1
13,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
14,따뜻하다. 핫팩 갖고 왔었어?,0
15,똑같이 당해봐야 알지!,2
16,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
17, 이제 지쳐서….,1
18,땡큐.^^,0
19,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
