,sentence,label
0,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
1,국민들 피를 빨 안 먹은 년들,2
2,축하합니다.,0
3,아 건드리지 말라니까?!,3
4,우승후보둘을…. 인기투표로 떨어뜨림….,2
5,메시는 역사를 쓰는구나!,0
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
7,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
8,잘한다 특검!!!,1
9,메시는 역사를 쓰는구나!,1
10,유시진 대위 또 이걸 해냅니다~^^,0
11,축하합니다.,1
12,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
13,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
14,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
15,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
16,그럼 고등어 두 마리만 주세요.,3
17,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
18,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
20,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
21,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
22,오늘은 감성이 폭발하네요 ㅎㅎ….,0
23,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
24,롯데는 너희 나라로 가!!,2
25,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
26,유시진 대위 또 이걸 해냅니다~^^,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,1
28,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
29,이거 완전 워터월드!,3
30,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
31,잘한다 특검!!!,0
32,노을이 덕분에 함부로 애틋하게 본다.,0
33,시스코 피지컬 조짐 크크크,3
34,야구는 어디서 하든 똑같다는 말 멋지다.,1
35,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
37,노을이 덕분에 함부로 애틋하게 본다.,1
38,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
39,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
