,sentence,label
0,세상에서 가장 멋있다.,1
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
2,윤허♥ 때문에 10점….,0
3, 오빠 때문에 항상 행복한 미란이가….,1
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
6,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
7,축하드려요~,0
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
10, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
11,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
12,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
13,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
14,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
15,앞으로 30연승 해버리자고요~~!!,1
16,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
17,앞으로 30연승 해버리자고요~~!!,0
18,친박이 나가야지 등신들,2
19,세상에서 가장 멋있다.,0
20,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
21,좀 있다 오라니까. ,3
22,저 상 파대기에다가 황산을 들이붓고 싶다.,2
23,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
24,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
25,내가 뭘?!!,3
26,정말은 왜 또 꿀 빤??,2
27,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
28,비와이 미리 축하하고 축하,1
29,누나 아직 안 왔네.,3
30, 오빠 때문에 항상 행복한 미란이가….,0
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
33,윤허♥ 때문에 10점….,1
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
35,비와이 미리 축하하고 축하,0
36,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
37,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
38,거참 세상이 점점 더러워지네,3
39,축하드려요~,1
