,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5,? 이쁜 거 사고 싶어도 못산다.,2
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
9, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
10, 트럼프라니. 크크크,3
11,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
12,? 4.5네…….,2
13, 헌재에나 가서 촛불은 민심이 아니다?,3
14, 새롭게 배우는 것 많네요,0
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 빨리 보고 싶어요!!!,0
18, 전 결국 사이 어린인가요? 0,3
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
