,sentence,label
0,나두…. 래원사랑♡♡♡,1
1,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
2,야 기분 조타~~~,1
3,김수현 항상 응원합니다. 멋져요~~~,0
4,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
5,피해 안보게 리콜해준 데도 지랄들이야,2
6,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
9,나 개돼지 민중인데 소송이 가당키나 하니?,3
10, 덴마크 사법당국 화이팅!!!,1
11,음식에 대해 취미를 가지게 되었습니다,1
12, 덴마크 사법당국 화이팅!!!,0
13,음식에 대해 취미를 가지게 되었습니다,0
14,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
15,올해 제일 하고 싶었던게 뭐였어요?,2
16,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
17,지옥 같은 한국이 사람 바보 만드네,2
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
19,…부정은 안 하겠지만,3
20,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
21,노래가 좋아,0
22,나두…. 래원사랑♡♡♡,0
23,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
24,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
25,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
26,뭐? 딴생각?,3
27,김수현 항상 응원합니다. 멋져요~~~,1
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
29,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
31,정리할 게 있어서.,3
32,안 속아 이놈들아….,2
33,엘지와 계약한 거 축하한다.,1
34,엘지와 계약한 거 축하한다.,0
35,지금 주문해도 9월에 못 받는다던데?,3
36,이재용 구속영장 기각 타이밍에 터지네,3
37,야 기분 조타~~~,0
38,노래가 좋아,1
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
