,sentence,label
0,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
1, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
2,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
3,기사 제목만 보고 터졌다 크크크,0
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6,"그만 나와요,",3
7,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
8,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
9,글쎄요 뭐. 별말 없었는데. 왜요?,0
10, 박보검 어디서 보나 ㅠㅠ,1
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
16,너 진짜 학교 안 가?,2
17,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
18,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
