,sentence,label
0,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
1,"형, 앉아. 지금 뭐 하는 거야?",3
2,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
3,너무 이쁘구먼요~~♡,1
4,왜! 또 라면 끓여줘?,3
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
6,너무 이쁘구먼요~~♡,0
7,작은 힘이나마 백 주부님 응원합니다….,0
8,전기료나 내려주라고 에어컨이나 제대로 틀게,2
9,예체능은 어떻게 대체 한다는 거지?,3
10,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
12,괜찮아요? 언제 퇴원해요?,1
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
14,근데 살만하신 것 같다 ㅋ,1
15,오늘 왜 이리 많지….~,3
16,오바마 대통령은 끝까지 멋있네,1
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
18,전 국민 생중계로 검찰 조사 방송해라,2
19,작은 힘이나마 백 주부님 응원합니다….,1
20,상태가 괜찮으신 것 같군요... 그럼….,2
21,오바마 대통령은 끝까지 멋있네,0
22,근데 살만하신 것 같다 ㅋ,0
23,아~~속물 한국 여자들 국제 망신 다 시키네,2
24,나만 탑이 불편했나….,3
25,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
26,괜찮아요? 언제 퇴원해요?,0
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
28,크아.. 역시 삼성 클래스~!!,3
29,늦…. 늦게 일어났어요.,2
30,덴마크 자칭 한인회장도 호남사람입니다….,2
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
32,병신년이나 직도 제정신이 아니네.,2
33,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
34,괜찮을까? 쓰는 방 같은데.,3
35,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
37,기자도 누군지 모르고 쓰는 건가…?,3
38,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
39,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
