,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
1,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
2,잘 잤어?,3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
5,투표개표가 이렇게 흥미진진할 수가….,1
6,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
7,솔직히 정준하 보기 싫은데…….,2
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
11,디자인이 베가아이언처럼 보이네,3
12,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
13,그때 왜 갑자기 마음이 변했지…?,3
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
15,아쉽지만 좋은 노래로 다시 만나요?,0
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
17,그냥 제발 날 좀 내버려 둬요.,3
18,첼시 토트넘 아스널만 신났네….,1
19,역시 대한민국 간판 기업 갓. 성….,3
20,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
21,비켜.,2
22,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
23,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
24,아쉽지만 좋은 노래로 다시 만나요?,1
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
26, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
27,그사이에 남친 생기면 어떡하죠?,3
28,앗!,3
29,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
31,자업자득이다 뽕 년,2
32,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
34,투표개표가 이렇게 흥미진진할 수가….,0
35,생긴 거 봐라 진짜 꼴도 보기 싫다,2
36,첼시 토트넘 아스널만 신났네….,0
37,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
38,"응, 뭐 해?",3
39,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
