,sentence,label
0,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
1,그렇게 쉽게 정해 버려도 괜찮니?,3
2,그럼 이제부터 생식해???,3
3,남편은 같이 있어?,2
4,남궁욱·헛소리 까발리지 말라.,2
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
7, 불안한 건 어쩔 수가 없네요….,1
8, 부끄러운 줄 알아라 정말,1
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,그럼.. 차만 딱 한 잔 드시고 가세요.,3
13,"그럼, 다 만들면 먹으러 와, 알았지?",3
14,그네…. 골든시상식 티브이 안 볼 듯 여,0
15,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
16,내 정보가 팔렸는데….,2
17, 보디로션 발라도 아프게 ㅠㅠ,1
18, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
19, 사람 외모 가지고 그러는 거 아니다,1
