,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
1,저 아이가 14살 이라는 게 더 믿기지 않는다,3
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
3,해 떴습니다. 사진찍어보여주고싶네요,1
4, 자랑스러워요,1
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,뭐야 이건?,0
7,어머니 보시면 혼날 텐데.,1
8,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
9,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
10,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
11, 완전 아이들이 좋아하네요,1
12,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15, 완전 아이들이 좋아하네요,0
16," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
18,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
19, 자랑스러워요,0
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
21,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
22,어머니 보시면 혼날 텐데.,0
23,"그렇다면, 트럼프가 러시아의 스빠인가?",3
24,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
25,아아…,3
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27,누구 맘대로 그만둬?,2
28,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
29,저런 교사가 학생들 앞에서 교육한다고?,2
30,해 떴습니다. 사진찍어보여주고싶네요,0
31,전 국민 생중계로 검찰 조사 방송해라,2
32,과연 슬로 스타터라 해결한 것일까?,3
33,10년이나 됐나?? 벌써?,3
34,?-!!,2
35,장난이 심했다…….,3
36,박근혜가 시킨 거야.,2
37,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
38,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
39,뭐야 이건?,1
