,sentence,label
0,친일세력??,3
1,왜? 끝장은 봐야지~ 응?,2
2,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
5,생활 속의 작은 기쁨 흐흐 0,0
6,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
7,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
8,생활 속의 작은 기쁨 흐흐 0,1
9,"저도 기쁘고, 보람됩니다.",1
10,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
11, 클린 연기로 우리에게 큰 기쁨을 주네요,1
12,성관계를 목격했습니다.,3
13,이게 외교부가 있는 국가냐???,2
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,나라가 진짜 개 줘지네,2
16,그러면 네가 가보고 싶은 데는 없어?,1
17,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
18,알겠어요!!!,3
19,네~ 그럼 다른 기념품들도 잘 부탁해~,1
20,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
21,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
22,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
23,아가는.. 4주 정도 된 거 같아요….,0
24, 클린 연기로 우리에게 큰 기쁨을 주네요,0
25,와~!!!,3
26,"저도 기쁘고, 보람됩니다.",0
27,막장으로 가네,2
28,아가는.. 4주 정도 된 거 같아요….,1
29,"보, 봄에? 그, 그러지, 뭐.",1
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
31,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
32, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
33,꼴값하네.,2
34,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
35,"보, 봄에? 그, 그러지, 뭐.",0
36,그러면 네가 가보고 싶은 데는 없어?,0
37,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,앞으로도 계속 맛있는 요리 부탁드립니다….,1
