,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
1,신선하고 재 믿는대 완전,0
2,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
3,안 속아 이놈들아….,2
4,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,2주일씩이나 차이가 나 더 군요;;,1
7,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
8,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
9,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
10,신한 슬기자 민 예쁘세요,0
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,아직 아무에게도 말씀 안 하셨나요?,2
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,아직 기간 안 됐잖아요. ,2
15,신이 대한민국을 버리지 않으셨군….,0
16,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
