,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
2, 생일 축하해 찬아♡ 아!,0
3, 저걸 지금 말이라고 하는 거야?,3
4, 정말 잘 던지세요,3
5, 그만하자 얘기를 해요….,1
6, 멋져 멋져.,0
7,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
8, 생일 축하해♥♥,0
9,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
10, 진짜 그런가요?,3
11, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
12, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
13,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
14, 근데 제가 차인 거 같은 기분이에요,1
15, 저 사람이 교수라니….,3
16,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
17, 기다리기 힘들어서?,1
18,……그래도 돼?,2
19, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
