,sentence,label
0,키퍼 세이브 장면이 젤 멋있네,1
1,제가 언제 큰 선물을 드렸다구….,3
2,오늘로써 18주 되는 예비맘인데요~~,1
3,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
4,고고한 척하는 심한 바보,2
5,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
6,이 아재 개그 좀 할 줄 안에 ㅋ,0
7,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
8,오늘로써 18주 되는 예비맘인데요~~,0
9,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,엇...! 쥬토피아에 나무늘보!!,3
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
14,내일 경유차 운행 못하게 한대요?,3
15,키퍼 세이브 장면이 젤 멋있네,0
16,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
17,좋은 기사 잘 읽었습니다,1
18,서용빈 화이팅~!!!,1
19,이리 앉아.,1
20, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
21,서용빈 화이팅~!!!,0
22, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
23,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
24,변호가 아니라 사기꾼!,2
25,좋은 기사 잘 읽었습니다,0
26,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
28,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
30,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
32, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
33,또 한 그릇 주심 크크크,1
34,이 아재 개그 좀 할 줄 안에 ㅋ,1
35,또 한 그릇 주심 크크크,0
36,이리 앉아.,0
37,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
38,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
39,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
