,sentence,label
0,아... 선생님!,0
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
2,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
3,아! 미안.,3
4,아녔어! 작가님!! 맞아요!!!,0
5, 후 고민입니다…….,1
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,아무 말 말고 밥이나 먹어라,2
9,아 좀 비켜보세요. 엄마~,3
10,아니， 아냐! 그런 거 아냐!,2
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,아우~~미친것들 때문에 이젠 머리 아파!!,2
14,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
17,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
18,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
