,sentence,label
0,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
1,진심 완벽 왕 여였어 요,0
2,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
3,바래다주셔서 감사합니다! 또 놀러 올게요!,3
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
5,진심 완벽 왕 여였어 요,1
6,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
7,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
8,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
9,아 진짜….,3
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
11,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
12,몹시 잘생겼네! 미친;,3
13, 그리고 이번 대회 갈게요…. ㅋㅋ,1
14,"최고의 영화…!,",0
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
17,아 웃겨. 크크크 또 바뀌었어,0
18,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
19,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
21,단교해라.,2
22, 그리고 이번 대회 갈게요…. ㅋㅋ,0
23,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
24,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
25, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
26,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
27,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
28,아 웃겨. 크크크 또 바뀌었어,1
29,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
30,욕도 아깝다 인간아,2
31,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
32,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
33,"최고의 영화…!,",1
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
36, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
37,부정축재 재산도 다 환수하시길 바랍니다,2
38,제가 접시를 주면 잘 받았어야죠?,2
39,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
