,sentence,label
0,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2,권력을 놓을 생각에 피눈물이 나겠지,2
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4, 근데 제 목소리가 떨리더라고요,1
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7,고마웠어. 잘 가.,3
8,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
9, 나는 이렇고….,1
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
12, 특검 힘내세요,0
13,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
14,그 아비에 그 자식.,2
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,군납 비리부터 겁나게 비싸게 사니,2
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19,공부를 좀 이렇게 열심히 해라. 응?,3
