,sentence,label
0,가지고 갔어.,1
1,쓰레기의 정점. 유치해서 다 못 봤다,2
2,안 피곤해요?,0
3,가발업체 눈물 흘리는 소리가 들리노,1
4,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
5,아닙니다.,3
6,아무리 그렇다고 이런 시간에?,3
7,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
8,아자 아자 엘지 만세 재현 님 만세!!!,0
9,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
10,아주 재밌음. 크크크 연기 잘해서 재미남,0
11,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
12,아 정말 정신병자가 대통령을 했구나,2
13,아이스쇼 성황리에 마친 거 축하해요.,0
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
15,가져가. ,1
16,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
