,sentence,label
0,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
1,드디어 강인 구속 실현 되나. 크크,0
2,둘 다 잘 생겼다^^,0
3,둥글고 아름다운 푸른 별 지구.,0
4,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,바다에 똥 떠다니게 생겼군….,2
8,"박근혜는 미용, 최순실이 업무... 아 몰라",2
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,롤이 한국 거?,3
11,바보 사진 보기 싫으니 올리지 마세요,2
12,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14,또 다른 주노는 경찰서에 안착…….,3
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16, 이미 죽어서 난 귀신이야.,1
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,또라이도 역시…. 대륙 스케일…….,3
19,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
