,sentence,label
0,그래도 홍 선생님이 더 멋지다.,1
1,블랙홀은 내 월급통장만으로도 충분하다.,1
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,고마워요. 어머니.,3
5,이런 뉴스 보면 누진세 생각밖에 안 난다,2
6,블랙홀은 내 월급통장만으로도 충분하다.,0
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
8,그래도 홍 선생님이 더 멋지다.,0
9, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
10,ㅡ. ㅡ 건너뛰었어야 했다.,2
11,내 지갑! 내 지갑 봤어?!!,0
12,뉴스는 손석희 뉴스가 진짜 뉴스다,1
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14,추신수 아들 키가 추신수보다 크네,3
15,중국 사람입니까?,3
16,넥센 히어로즈여 고맙다 고마워…….,0
17,뉴스는 손석희 뉴스가 진짜 뉴스다,0
18,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
20,넥센 히어로즈여 고맙다 고마워…….,1
21, 보고 엄청 놀 램;;,3
22,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
23,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
24, 아... 왜 또 평일이야? ,2
25,축하하고 역시 내 오빠들,0
26, 오히려 김영삼이 부인이 둘이었지…….,3
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
28,멋진 베네딕트~~!!,0
29,미련한 한민족.,2
30,축하하고 역시 내 오빠들,1
31,나 오늘 생일이다.,3
32,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
33,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
34,멋진 베네딕트~~!!,1
35,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
36,시청률이 걱정돼서 글 올렸나??,3
37, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
38,진짜 인간들이 아니다.,2
39,내 지갑! 내 지갑 봤어?!!,1
