,sentence,label
0,백 선생님 요리 정말 재미있어요.,0
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
3,백 주부님 항상 응원합니다.,0
4, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6,선동도 이 정도면 의도적이다,2
7,선동 영화 OUT!!,2
8,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
9, 진짜 뭔가 이상하네….,1
10,섭섭하긴. 지긋지긋하지.,2
11,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
12,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
13,브리튼 왜? 왜,3
14, 질 쪽으로 너무 아파 구요….,1
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
18,박재범 멋지다,0
19, 진짜 미치겠어요,1
