,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1, 어제 ? 수고하셨어요,0
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
3,1조 원이네 허허 부럽다?,3
4,20개 넘게 지원햇는데 연락이안와….,3
5,160 덜덜 지리네,3
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7,가지 마라. 저기 말고 좋은데 많다,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
10,3시 반입니다.,3
11, 극복하기가 어려워,1
12,가수가 감독이라니 어쩐지…….,2
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,"……시끄럽다, 주절주절 떠들지 마라.",2
15,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
16,감방 보내라 사기죄로,2
17, 앞으로도 힘내시고 화이팅이요~^^♡,0
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,28살에 기획실 팀장 ㅋㅋ,3
