,sentence,label
0,한국 최고의 여장부이십니다,0
1,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
3,좋아요…. ㄲㄲㄷ,0
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
6,22사단장 처형해라,2
7, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
8,이사장님?,1
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
10,이사장님?,0
11, 오늘 오빠 좀 음란했어요. 크크크,1
12,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
13, 이런 기사 보면 ~,3
14,김아중도 의심스러움 크크크,2
15,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
16,아 날씨가 괜히 축축하네.,3
17,좋아요…. ㄲㄲㄷ,1
18,솔직히 몰랐는데 좋은 정보네요,0
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
20,설마 늦잠을 잔 건가?,3
21, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,한국 최고의 여장부이십니다,1
24,무슨 고민 있어요?,3
25,손에는 안 튀었어요?,3
26,이완영을 왜 뽑아?? 크크크,2
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
28,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
29,늙어서 노망들었네….,2
30,이거 주려고 온 거야? ,3
31,솔직히 몰랐는데 좋은 정보네요,1
32,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
33,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
34,물타기 시작됐구먼 대단하다,3
35,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
36,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
37, 오늘 오빠 좀 음란했어요. 크크크,0
38,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
39,40대분들 점유율 높네요 ~,3
