,sentence,label
0,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,고집불통이 아직 용을 쓰네,3
6,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,공룡시대 때는 곤충이 사람만 했대,3
9,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
10,국회의원 새끼들아 좀 본받아라,2
11,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
12,god 효신. ㅠㅠㅠ,0
13,귀머거리예요? 내가 그리 갈게요.,2
14,TV에서 자주 뵙는데 멋지십니다,0
15,고맙다는 말하려는 거면 됐어요.,3
16, 다른 건 바라지 않을게요,1
17,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
18, 네모던걸 다 줬는데….,1
19,SM 고맙습니다. 그때 하와이 가서….,0
