,sentence,label
0,버스나 택시를 타도 소용없겠는데요?,3
1,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
2,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
3,안 일어나니까 그렇지 엄마는!!!,3
4,그러다 너 그릇까지 먹겠다.,3
5,"혜민 씩씩하고 용기 있어 좋다,",1
6,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
7,난 좋음,0
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
9,난 좋음,1
10,음... 불안하군. 밥 사드릴까요.,3
11,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
12,김구라. 확실한부정 웃겨요,1
13,나도 멀쩡해. ,2
14,살짝 약은 게 오히려 더 소녀답잖아요?,3
15,신이 내린 완벽한 몸매….,1
16,금발 천사가 있어 누군가 했더니 혜리네….,3
17,또 감사하답니다,1
18, 너무너무 축하드리고요~,0
19,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
20, 너무너무 축하드리고요~,1
21,이슬람만이 속물 한국 여자를 교육할 수 있다,2
22,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
23,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
25,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
26,김구라. 확실한부정 웃겨요,0
27,미안해요. 정말….,0
28,경기 북부는 더 심한데…. 이걸 기사라고….,2
29,신이 내린 완벽한 몸매….,0
30,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
31,사진 봐라 나 바로 복귀???,3
32, 천상 여자 같은 느낌이야.,1
33,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
34,미안해요. 정말….,1
35,"혜민 씩씩하고 용기 있어 좋다,",0
36,또 감사하답니다,0
37,?-!!,2
38, 천상 여자 같은 느낌이야.,0
39,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
