,sentence,label
0,어디다 대고 폭동이래?,2
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
2,시간이 참 빠르네요,3
3,"어, 영화 봤어.",2
4,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,가을 언제 시작했다고 끝나냐….,1
7,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9,쓰레기형 정말 축하드립니다. ㅎㅎ,0
10,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
11,가슴 아픈 사연은 왜 이리도 많을까….,1
12,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,아 진짜 깜짝 놀랐네 실시간검색어,3
15,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
16,아 오늘 연아 선수 놈 멋있었어여….,0
17,얘는 좀 고문을 해야 되지 않나?,2
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,심사위원 전민희 돋음. 0,3
