,sentence,label
0,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
1,많은 도움 감사,0
2,마운드에 그의 모습은 정말 멋있다….,0
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
4,만능 간장으로 채소요리도 쉽게~~,0
5,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
6,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
7,미쳤다 나쁜 놈들 덜덜,3
8,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,못사는 것들 부들부들,2
11,만세는 날로 잘생겨져 가네,0
12,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14, 저 점점 지쳐가요….,1
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,미친 거 아냐?!,3
17,뭘 또 생각해요? 그만 좀 생각해요.,3
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
