,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
2,넌 닥치고 지옥으로 꺼져,2
3,넌 정말 내 생각이 하나도 안 나니?,2
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5, 시간이 갈수록….,1
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,너흰 이미 신뢰를 잃었다….,2
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
10, 아 혼란스럽습니다,1
11,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
13,김희철을 차는 여자는 어떤 여자일까?,3
14,너무들 한다.,2
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16, 시간이 빨리 지나갔으면 좋겠어요,1
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
