,sentence,label
0,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2,안녕하세요~ 박보검입니다~^^♡,0
3,백승호 이승우 선수 화이팅!,0
4,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
5, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
7,한방 더 놓으려 가는 거죠?,2
8,진짜 나이 어린 게 최고의 스펙이네요 1,3
9,안녕하세요~ 박보검입니다~^^♡,1
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
11,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
12,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
13,오~~좋은 생각이네요 ^^,1
14,와 대박 지디 화이팅^^,0
15,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
16,조윤선이도 잡아들여라,2
17,야~이거 정말 맛있겠다.,3
18,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
20,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
21,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
22,다 잊은 걸란 거짓말 또 하려 했죠,2
23,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
24,벌써 다른 사람이 생긴 건지.,2
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
26,오~~좋은 생각이네요 ^^,0
27,백승호 이승우 선수 화이팅!,1
28,와 대박 지디 화이팅^^,1
29,어떻게 써? 난 떠날 건데.,3
30,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
31,난 이미 아이폰으로 환승 했지 하하,0
32,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
33,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
34,네! 팀장님!,2
35,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
36,그래. 뭐.,0
37,그래. 뭐.,1
38,난 이미 아이폰으로 환승 했지 하하,1
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
