,sentence,label
0,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
1,아덴 리니지모바일 버전 아닌가요?,3
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3, 설아 수와 대박이 너무 귀여워 크크크,1
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
5,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
6,무슨….,1
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8, 설아 수와 대박이 너무 귀여워 크크크,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,이번 일 끝나면 진급하시나?,2
12, 사실상 정수장학회는 박근혜 소유이다.,2
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,아가씨.,0
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
16,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
17,무슨….,0
18,올 시즌에 류현진은 왜?,3
19,왜 봐?,0
20,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
21,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
22,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
23,아가씨.,1
24,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,왜 봐?,1
27,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
28,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
29,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
30,남녀노소 상관없습니다~!,3
31,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
32,다운 다 받는 데 얼마나 걸려?,2
33,그냥 2년 60억이면 해결되네~,3
34,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
35,간만에 좋은 소식 들어서 기분 좋네요.,1
36,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
37,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
38,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
39,그니깐 너 꺼 뭐냐고.,2
