,sentence,label
0,라인 브레이커네….,3
1,댓글 감사합니다.,0
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3, 이미 죽어서 난 귀신이야.,1
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,로봇???,3
6,미친 이게 보상이냐? 돌았나,2
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,미국 cia까지도 빨갱이라고 우길 시키들….,2
12,미세먼지랑 같이 사라지길~~~,2
13, 이렇게 계속 살아야 할까???,1
14,뭘 잘했다고 버티나~~??,2
15,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
16,마린시티에서 물고기를 잡았다는 사람도 있더라,3
17,똑같이 전공 4~5과목 듣나요??,3
18,더울 땐 사무실이 짱…….,0
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
