,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,난. 로마공주가종닷~~,0
2,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
3, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
4,참나….,2
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6,최순실이 안 한 일을 찾는 게 빠른 듯.,2
7,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
8,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
9,좀 울어주지.,3
10,어머님께서는 저를 반대하셨는데요?,3
11,"근데, 할아버진…?",3
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
13,이번 경기는 손흥민 때문에 이겼다,0
14,아아…,3
15, 국가를 매우 위태롭게 한 죄가 크다.,2
16,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
17,알겠어요. 그럼 수고하세요. ,2
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
19,노트5 의문의 1승 크크크,3
20, 좋은 음악을 만들어 주셔서 감사합니다.,1
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
22,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
23,개그맨 이진호 아니야? ㅋㅋㅋ,0
24, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
25,이번 경기는 손흥민 때문에 이겼다,1
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
27,무슨 협상?,3
28,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
29,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
30,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
31,여기 민자 고속이라며? ㅋㅋㅋ,3
32,하려던 얘기가 뭐야? ,2
33,호오.,1
34, 좋은 음악을 만들어 주셔서 감사합니다.,0
35,난. 로마공주가종닷~~,1
36,호오.,0
37,이분 검사 시절 무시무시했겠네.,3
38,오지 말라니까.. 쪽바리 놈들….,2
39,개그맨 이진호 아니야? ㅋㅋㅋ,1
